Path Length,94,Points Length,2391,Slice,4,Height,-5.85,0
0,0,0,-26.49492645263672,-9.501434326171875,-11.380452473958334,1590,4,-5.849998092651369
0,0,0,-20.588577270507812,18.836315155029297,-9.3712526957194,1705,4,-5.849998092651369
0,0,0,-21.931315104166668,19.468889872233074,-10.720619201660156,1706,4,-5.849998092651369
0,0,0,-21.523640950520832,14.162738800048828,-10.934214274088541,1707,4,-5.849998092651369
0,0,0,-19.26835759480794,18.44320297241211,-7.599405924479167,1708,4,-5.849998092651369
0,0,0,-20.3339106241862,13.75719960530599,-9.059443155924479,1709,4,-5.849998092651369
0,0,0,-18.03704833984375,18.048446655273438,-5.766186396280925,1710,4,-5.849998092651369
0,0,0,-16.905498504638672,17.66495132446289,-3.8876864115397134,1711,4,-5.849998092651369
0,0,0,-19.058948516845703,12.862812042236328,-6.388674418131511,1712,4,-5.849998092651369
0,0,0,-15.536204020182291,12.861429850260416,-1.7273356119791667,1713,4,-5.849998092651369
0,0,0,-14.548385620117188,12.501057942708334,0.2536963224411011,1714,4,-5.849998092651369
0,0,0,-15.870681762695312,17.303747812906902,-1.964436690012614,1715,4,-5.849998092651369
0,0,0,-14.180755615234375,13.029379526774088,0.49828167756398517,1748,4,-5.849998092651369
0,0,0,-14.570354461669922,13.398298899332682,-0.5189299980799357,1749,4,-5.849998092651369
0,0,0,-15.643775939941406,13.564488728841146,-2.4833809534708657,1750,4,-5.849998092651369
0,0,0,-16.088057200113933,13.952510833740234,-3.4710658391316733,1751,4,-5.849998092651369
0,0,0,-17.255448659261067,14.143839518229166,-5.385789235432942,1752,4,-5.849998092651369
0,0,0,-17.75657780965169,14.544771830240885,-6.345180511474609,1753,4,-5.849998092651369
0,0,0,-19.020370483398438,14.75088119506836,-8.209363301595053,1754,4,-5.849998092651369
0,0,0,-19.579091389973957,15.158493041992188,-9.140022277832031,1755,4,-5.849998092651369
0,0,0,-20.929317474365234,15.36733627319336,-10.938621520996094,1756,4,-5.849998092651369
0,0,0,-21.535227457682293,15.773601531982422,-11.827045440673828,1757,4,-5.849998092651369
0,0,0,-13.95790990193685,13.625672658284506,0.4661659797032674,1809,4,-5.849998092651369
0,0,0,-14.381170908610025,14.007087707519531,-0.5318376620610555,1810,4,-5.849998092651369
0,0,0,-15.437896728515625,14.167736053466797,-2.5046186447143555,1811,4,-5.849998092651369
0,0,0,-15.915404001871744,14.566341400146484,-3.472249666849772,1812,4,-5.849998092651369
0,0,0,-17.066693623860676,14.75204849243164,-5.398087819417317,1813,4,-5.849998092651369
0,0,0,-17.600513458251953,15.161660512288412,-6.336708068847656,1814,4,-5.849998092651369
0,0,0,-18.84911855061849,15.361995697021484,-8.214459737141928,1815,4,-5.849998092651369
0,0,0,-19.4397455851237,15.776345570882162,-9.123629887898764,1816,4,-5.849998092651369
0,0,0,-20.77562967936198,15.979108174641928,-10.937615712483725,1817,4,-5.849998092651369
0,0,0,-21.412206013997395,16.390148162841797,-11.803759256998697,1818,4,-5.849998092651369
0,0,0,-13.820883433024088,14.24802017211914,0.47865764300028485,1870,4,-5.849998092651369
0,0,0,-14.278790791829428,14.635565439860025,-0.49862698713938397,1871,4,-5.849998092651369
0,0,0,-15.316585540771484,14.793238321940104,-2.4767532348632812,1872,4,-5.849998092651369
0,0,0,-15.827949523925781,15.196043650309244,-3.423041025797526,1873,4,-5.849998092651369
0,0,0,-16.960587819417317,15.378758748372396,-5.357157389322917,1874,4,-5.849998092651369
0,0,0,-17.527367909749348,15.790693918863932,-6.273948669433594,1875,4,-5.849998092651369
0,0,0,-18.75792058308919,15.987945556640625,-8.16266949971517,1876,4,-5.849998092651369
0,0,0,-19.380367279052734,16.402767181396484,-9.049545288085938,1877,4,-5.849998092651369
0,0,0,-20.698767344156902,16.60220718383789,-10.87664794921875,1878,4,-5.849998092651369
0,0,0,-21.365590413411457,17.01192347208659,-11.719983418782553,1879,4,-5.849998092651369
0,0,0,-13.773059844970703,14.881043752034506,0.5354433059692383,1931,4,-5.849998092651369
0,0,0,-14.26574961344401,15.2681884765625,-0.42012298107147217,1932,4,-5.849998092651369
0,0,0,-15.282844543457031,15.425515492757162,-2.4004810651143393,1933,4,-5.849998092651369
0,0,0,-15.827861785888672,15.826035817464193,-3.324657758076986,1934,4,-5.849998092651369
0,0,0,-16.939746856689453,16.008499145507812,-5.26400883992513,1935,4,-5.849998092651369
0,0,0,-17.53894297281901,16.416372934977215,-6.1584421793619795,1936,4,-5.849998092651369
0,0,0,-18.74901072184245,16.61338933308919,-8.055257161458334,1937,4,-5.849998092651369
0,0,0,-19.402408599853516,17.022462209065754,-8.919574737548828,1938,4,-5.849998092651369
0,0,0,-20.700589497884113,17.221556345621746,-10.757197062174479,1939,4,-5.849998092651369
0,0,0,-21.396509806315105,17.62396240234375,-11.577738444010416,1940,4,-5.849998092651369
0,0,0,-13.815625508626303,15.509100596110025,0.6351226568222046,1992,4,-5.849998092651369
0,0,0,-14.342369079589844,15.88931147257487,-0.2982613245646159,1993,4,-5.849998092651369
0,0,0,-15.337510426839193,16.048919677734375,-2.277683734893799,1994,4,-5.849998092651369
0,0,0,-15.915139516194662,16.440738677978516,-3.1795291900634766,1995,4,-5.849998092651369
0,0,0,-17.0046869913737,16.625728607177734,-5.120936393737793,1996,4,-5.849998092651369
0,0,0,-17.634955088297527,17.023289998372395,-5.993034362792969,1997,4,-5.849998092651369
0,0,0,-18.822608947753906,17.223007202148438,-7.894858042399089,1998,4,-5.849998092651369
0,0,0,-19.505327860514324,17.620304107666016,-8.736899058024088,1999,4,-5.849998092651369
0,0,0,-20.781046549479168,17.82216517130534,-10.582157135009766,2000,4,-5.849998092651369
0,0,0,-21.50420633951823,18.211524963378906,-11.380451202392578,2001,4,-5.849998092651369
0,0,0,5.843445460001628,29.016103108723957,-11.049400329589844,2111,4,-5.849998092651369
0,0,0,6.210978825887044,27.615264892578125,-9.352499643961588,2116,4,-5.849998092651369
0,0,0,1.4914223353068035,25.419932047526043,-10.567478815714518,2117,4,-5.849998092651369
0,0,0,6.5306447347005205,26.275365193684895,-7.5806528727213545,2118,4,-5.849998092651369
0,0,0,1.7350746790568035,24.18682352701823,-8.692707697550455,2119,4,-5.849998092651369
0,0,0,6.804431279500325,25.011647542317707,-5.747433980305989,2120,4,-5.849998092651369
0,0,0,7.038091659545898,23.839948018391926,-3.868933359781901,2121,4,-5.849998092651369
0,0,0,0.9961693286895752,23.414540608723957,-7.321907679239909,2122,4,-5.849998092651369
0,0,0,2.7401339213053384,20.68147913614909,-3.0273046493530273,2123,4,-5.849998092651369
0,0,0,2.921955108642578,19.64581553141276,-1.0462727546691895,2124,4,-5.849998092651369
0,0,0,7.242686589558919,22.763163248697918,-1.9456839561462402,2125,4,-5.849998092651369
0,0,0,4.165132522583008,18.812543233235676,0.49828167756398517,2161,4,-5.849998092651369
0,0,0,4.289825439453125,19.334405263264973,-0.5189299980799357,2162,4,-5.849998092651369
0,0,0,3.897038459777832,20.347110748291016,-2.4833809534708657,2163,4,-5.849998092651369
0,0,0,4.010935465494792,20.92588170369466,-3.4710658391316733,2164,4,-5.849998092651369
0,0,0,3.5929365158081055,22.03253682454427,-5.385789235432942,2165,4,-5.849998092651369
0,0,0,3.6895904541015625,22.6669921875,-6.345180511474609,2166,4,-5.849998092651369
0,0,0,3.2361904780069985,23.864527384440105,-8.209363301595053,2167,4,-5.849998092651369
0,0,0,3.3098316192626953,24.552200317382812,-9.140022277832031,2168,4,-5.849998092651369
0,0,0,2.815584182739258,25.825948079427082,-10.938621520996094,2169,4,-5.849998092651369
0,0,0,2.8644609451293945,26.553817749023438,-11.827045440673828,2170,4,-5.849998092651369
0,0,0,4.792956034342448,18.917700449625652,0.4661659797032674,2222,4,-5.849998092651369
0,0,0,4.9116411209106445,19.47496159871419,-0.5318376620610555,2223,4,-5.849998092651369
0,0,0,4.522407531738281,20.47043736775716,-2.5046186447143555,2224,4,-5.849998092651369
0,0,0,4.628857930501302,21.083272298177082,-3.472249666849772,2225,4,-5.849998092651369
0,0,0,4.214040120442708,22.173171997070312,-5.398087819417317,2226,4,-5.849998092651369
0,0,0,4.301862080891927,22.840281168619793,-6.336708068847656,2227,4,-5.849998092651369
0,0,0,3.851053555806478,24.021774291992188,-8.214459737141928,2228,4,-5.849998092651369
0,0,0,3.914576212565104,24.740445454915363,-9.123629887898764,2229,4,-5.849998092651369
0,0,0,3.4222307205200195,25.998738606770832,-10.937615712483725,2230,4,-5.849998092651369
0,0,0,3.4599173863728843,26.75554911295573,-11.803759256998697,2231,4,-5.849998092651369
0,0,0,5.400441487630208,19.110205332438152,0.47865764300028485,2283,4,-5.849998092651369
0,0,0,5.507112503051758,19.700538635253906,-0.49862698713938397,2284,4,-5.849998092651369
0,0,0,5.124762852986653,20.67812983194987,-2.4767532348632812,2285,4,-5.849998092651369
0,0,0,5.217920621236165,21.322386423746746,-3.423041025797526,2286,4,-5.849998092651369
0,0,0,4.809837341308594,22.394635518391926,-5.357157389322917,2287,4,-5.849998092651369
0,0,0,4.883194287618001,23.091451009114582,-6.273948669433594,2288,4,-5.849998092651369
0,0,0,4.438741683959961,24.255767822265625,-8.16266949971517,2289,4,-5.849998092651369
0,0,0,4.486765543619792,25.002235412597656,-9.049545288085938,2290,4,-5.849998092651369
0,0,0,4.000287055969238,26.243723551432293,-10.87664794921875,2291,4,-5.849998092651369
0,0,0,4.0217030843098955,27.02606964111328,-11.719983418782553,2292,4,-5.849998092651369
0,0,0,5.972572326660156,19.3853022257487,0.5354433059692383,2344,4,-5.849998092651369
0,0,0,6.061503092447917,20.005555470784504,-0.42012298107147217,2345,4,-5.849998092651369
0,0,0,5.689201354980469,20.96504847208659,-2.4004810651143393,2346,4,-5.849998092651369
0,0,0,5.7635548909505205,21.637306213378906,-3.324657758076986,2347,4,-5.849998092651369
0,0,0,5.365631103515625,22.69145965576172,-5.26400883992513,2348,4,-5.849998092651369
0,0,0,5.419263203938802,23.414316813151043,-6.1584421793619795,2349,4,-5.849998092651369
0,0,0,4.984851201375325,24.560775756835938,-8.055257161458334,2350,4,-5.849998092651369
0,0,0,5.012417793273926,25.33117167154948,-8.919574737548828,2351,4,-5.849998092651369
0,0,0,4.535748799641927,26.554977416992188,-10.757197062174479,2352,4,-5.849998092651369
0,0,0,4.536283175150554,27.358861287434895,-11.577738444010416,2353,4,-5.849998092651369
0,0,0,6.495201110839844,19.736190795898438,0.6351226568222046,2406,4,-5.849998092651369
0,0,0,6.5611012776692705,20.382470448811848,-0.2982613245646159,2407,4,-5.849998092651369
0,0,0,6.2017567952473955,21.324092864990234,-2.277683734893799,2408,4,-5.849998092651369
0,0,0,6.252268473307292,22.020245869954426,-3.1795291900634766,2409,4,-5.849998092651369
0,0,0,5.867698669433594,23.056315104166668,-5.120936393737793,2410,4,-5.849998092651369
0,0,0,5.896863301595052,23.800923665364582,-5.993034362792969,2411,4,-5.849998092651369
0,0,0,5.475995381673177,24.9293212890625,-7.894858042399089,2412,4,-5.849998092651369
0,0,0,5.478702545166016,25.719217936197918,-8.736899058024088,2413,4,-5.849998092651369
0,0,0,5.015660285949707,26.924954732259113,-10.582157135009766,2414,4,-5.849998092651369
0,0,0,4.99127737681071,27.74591064453125,-11.380451202392578,2415,4,-5.849998092651369
0,0,0,16.149823506673176,14.21329116821289,0.3867326577504476,2508,4,-5.849998092651369
0,0,0,13.50921885172526,16.700239817301433,-4.291470845540364,2509,4,-5.849998092651369
0,0,0,13.111488342285156,15.779301961263021,-2.3432679176330566,2510,4,-5.849998092651369
0,0,0,12.451586405436197,15.758265177408854,-1.5951619148254395,2511,4,-5.849998092651369
0,0,0,19.100353240966797,17.74810536702474,-2.374797821044922,2512,4,-5.849998092651369
0,0,0,19.473246256510418,19.630639394124348,-6.361335754394531,2513,4,-5.849998092651369
0,0,0,19.91895294189453,20.779744466145832,-8.184430440266928,2514,4,-5.849998092651369
0,0,0,13.940930684407553,17.720455169677734,-6.195059458414714,2515,4,-5.849998092651369
0,0,0,14.397672017415365,18.84245427449544,-8.052992502848307,2516,4,-5.849998092651369
0,0,0,14.753499348958334,19.750128428141277,-9.43161392211914,2517,4,-5.849998092651369
0,0,0,20.263895670572918,21.706822713216145,-9.540287017822266,2518,4,-5.849998092651369
0,0,0,20.611844380696613,22.7071533203125,-10.857927958170572,2519,4,-5.849998092651369
0,0,0,15.115946451822916,20.73322296142578,-10.768599192301432,2520,4,-5.849998092651369
0,0,0,15.533790588378906,14.058611551920572,0.11785334348678589,2543,4,-5.849998092651369
0,0,0,15.763023376464844,14.97461191813151,-1.837429364522298,2544,4,-5.849998092651369
0,0,0,16.137852986653645,15.509810129801432,-2.7319208780924478,2545,4,-5.849998092651369
0,0,0,16.399520874023438,16.521554311116535,-4.654294331868489,2546,4,-5.849998092651369
0,0,0,16.784385681152344,17.107568105061848,-5.522178649902344,2547,4,-5.849998092651369
0,0,0,17.069839477539062,18.218324025472004,-7.409444173177083,2548,4,-5.849998092651369
0,0,0,17.460100809733074,18.855904897054035,-8.251789093017578,2549,4,-5.849998092651369
0,0,0,17.646453857421875,19.74456532796224,-9.673966725667318,2550,4,-5.849998092651369
0,0,0,17.924697875976562,20.110214233398438,-10.064006169637045,2551,4,-5.849998092651369
0,0,0,18.117513020833332,21.07253901163737,-11.45172119140625,2552,4,-5.849998092651369
0,0,0,18.506060282389324,21.783986409505207,-12.248830159505209,2553,4,-5.849998092651369
0,0,0,15.019571940104166,13.98291269938151,-0.004302362600962321,2575,4,-5.849998092651369
0,0,0,15.246228535970053,14.92102305094401,-1.9603252410888672,2576,4,-5.849998092651369
0,0,0,15.629803975423178,15.42760976155599,-2.873253504435221,2577,4,-5.849998092651369
0,0,0,15.888648986816406,16.461764017740887,-4.794017155965169,2578,4,-5.849998092651369
0,0,0,16.283536275227863,17.02051035563151,-5.680566151936849,2579,4,-5.849998092651369
0,0,0,16.565968831380207,18.15374501546224,-7.563897450764974,2580,4,-5.849998092651369
0,0,0,16.9674072265625,18.765544891357422,-8.424891153971354,2581,4,-5.849998092651369
0,0,0,17.149264017740887,19.677106221516926,-9.839202880859375,2582,4,-5.849998092651369
0,0,0,17.43804931640625,20.018545786539715,-10.245932896931967,2583,4,-5.849998092651369
0,0,0,17.62622578938802,21.003392537434895,-11.62408447265625,2584,4,-5.849998092651369
0,0,0,14.492647806803385,13.988731384277344,-0.09040633837381999,2612,4,-5.849998092651369
0,0,0,14.719609578450521,14.947925567626953,-2.044131278991699,2613,4,-5.849998092651369
0,0,0,15.105979919433594,15.424914042154947,-2.97557004292806,2614,4,-5.849998092651369
0,0,0,15.364982604980469,16.480164845784504,-4.891664505004883,2615,4,-5.849998092651369
0,0,0,15.764076232910156,17.010428110758465,-5.797183354695638,2616,4,-5.849998092651369
0,0,0,16.0465571085612,18.164527893066406,-7.673586527506511,2617,4,-5.849998092651369
0,0,0,16.453562418619793,18.74909845987956,-8.553750991821289,2618,4,-5.849998092651369
0,0,0,16.634483337402344,19.682252248128254,-9.957664489746094,2619,4,-5.849998092651369
0,0,0,16.928746541341145,19.99846013387044,-10.382122675577799,2620,4,-5.849998092651369
0,0,0,17.115885416666668,21.00429407755534,-11.748301188151041,2621,4,-5.849998092651369
0,0,0,13.968004862467447,14.07589848836263,-0.1380093495051066,2650,4,-5.849998092651369
0,0,0,14.198140462239584,15.054555257161459,-2.086465358734131,2651,4,-5.849998092651369
0,0,0,14.581260681152344,15.50180180867513,-3.0359627405802407,2652,4,-5.849998092651369
0,0,0,14.843348185221354,16.57623291015625,-4.944465001424153,2653,4,-5.849998092651369
0,0,0,15.240699768066406,17.07760747273763,-5.868728001912435,2654,4,-5.849998092651369
0,0,0,15.526219685872396,18.25037384033203,-7.735418955485026,2655,4,-5.849998092651369
0,0,0,15.9329833984375,18.807030995686848,-8.634757995605469,2656,4,-5.849998092651369
0,0,0,16.11644744873047,19.759864807128906,-10.026051839192709,2657,4,-5.849998092651369
0,0,0,16.41094207763672,20.05051549275716,-10.468793233235678,2658,4,-5.849998092651369
0,0,0,16.600540161132812,21.075220743815105,-11.820948282877604,2659,4,-5.849998092651369
0,0,0,13.460563659667969,14.241933186848959,-0.14576331774393717,2693,4,-5.849998092651369
0,0,0,13.69665781656901,15.237879435221354,-2.086126963297526,2694,4,-5.849998092651369
0,0,0,14.07055918375651,15.656088511149088,-3.0527194341023765,2695,4,-5.849998092651369
0,0,0,14.338534037272135,16.747252146402996,-4.950927734375,2696,4,-5.849998092651369
0,0,0,14.728202819824219,17.220149993896484,-5.893175760904948,2697,4,-5.849998092651369
0,0,0,15.019584655761719,18.40886942545573,-7.747657140096028,2698,4,-5.849998092651369
0,0,0,15.420249938964844,18.937718709309895,-8.665636698404947,2699,4,-5.849998092651369
0,0,0,15.609578450520834,19.90778096516927,-10.042458852132162,2700,4,-5.849998092651369
0,0,0,15.899012247721354,20.173269907633465,-10.503534317016602,2701,4,-5.849998092651369
0,0,0,16.09436543782552,21.21422831217448,-11.84002431233724,2702,4,-5.849998092651369
0,0,0,20.832427978515625,-7.087828954060872,0.06747627258300781,2833,4,-5.849998092651369
0,0,0,19.98303476969401,-3.270814895629883,-2.0662736892700195,2834,4,-5.849998092651369
0,0,0,18.986615498860676,-3.3868350982666016,-0.11807096004486084,2835,4,-5.849998092651369
0,0,0,21.609268188476562,-7.033410390218099,-1.1848377386728923,2836,4,-5.849998092651369
0,0,0,22.949330647786457,-6.189808527628581,-4.852119127909343,2837,4,-5.849998092651369
0,0,0,24.167338053385418,-6.001250584920247,-6.675214767456055,2838,4,-5.849998092651369
